track,frame,x,y,class,width,height,confidence
476,2681,276,271,car,89,39,0.8398622549497164
477,2681,494,231,car,55,32,0.8657148372043263
475,2682,593,225,car,59,33,0.7439042255282402
476,2682,236,277,car,101,44,0.840404327426638
477,2682,477,234,car,56,32,0.8669192840655645
475,2683,578,226,car,65,35,0.726742168267568
476,2683,197,284,car,97,42,0.8449646234512329
477,2683,459,237,car,60,34,0.8591118821730981
475,2684,560,229,car,66,35,0.7140224516391754
476,2684,168,288,car,100,44,0.8449646234512329
477,2684,440,240,car,60,34,0.8592159577778408
475,2685,539,232,car,69,36,0.7118249318816445
477,2685,422,243,car,60,33,0.8637661973635355
475,2686,517,235,car,73,38,0.7117867370446523
477,2686,403,246,car,60,33,0.8684609644114971
475,2687,490,240,car,67,34,0.7004663623296298
477,2687,384,249,car,61,33,0.8739656981299905
475,2688,466,243,car,73,36,0.6876632911818368
477,2688,364,249,car,63,34,0.8775133523676131
475,2689,440,245,car,77,38,0.6773107965787252
477,2689,346,253,car,63,34,0.8777403894223665
475,2690,414,249,car,79,38,0.6757426708936691
477,2690,324,255,car,68,36,0.8760148644447326
475,2691,387,251,car,82,38,0.6671117403927971
477,2691,302,259,car,69,37,0.8787618109158107
475,2692,360,255,car,89,41,0.6586803098519644
477,2692,279,263,car,72,38,0.8778586658564481
475,2693,343,257,car,90,42,0.6586803098519644
477,2693,261,267,car,72,37,0.8716826646224313
477,2694,230,271,car,71,37,0.8723649506767591
477,2695,214,274,car,76,38,0.8609465742111206
477,2696,218,277,car,87,43,0.8499459372116969
477,2697,201,280,car,89,44,0.8499459372116969
484,2706,535,239,car,65,23,0.7520177563031515
484,2707,509,244,car,67,23,0.7578745910099575
484,2708,482,247,car,69,24,0.7620311304926872
484,2709,456,250,car,73,26,0.7789399557643466
484,2710,426,254,car,73,26,0.786714506149292
484,2711,398,258,car,70,25,0.7675168351693586
484,2712,368,263,car,76,27,0.7760957330465317
484,2713,337,267,car,76,27,0.7842874068480271
484,2714,305,273,car,72,25,0.773082550082888
484,2715,270,279,car,88,31,0.7806856274604798
484,2716,235,285,car,87,31,0.7889307290315628
484,2717,201,291,car,84,30,0.7775203375255361
484,2718,161,298,car,84,29,0.7667452759212918
484,2719,132,302,car,85,30,0.7667452759212918
485,2742,1147,435,car,89,56,0.953832596540451
485,2743,1117,432,car,91,56,0.95842444896698
485,2744,1090,426,car,93,55,0.9609299004077911
485,2745,1065,422,car,91,52,0.963384919696384
485,2746,1039,421,car,94,51,0.9618185460567474
486,2746,644,216,car,69,31,0.8736913800239563
485,2747,1013,417,car,98,52,0.9645746079358187
486,2747,628,218,car,75,34,0.8663151775087629
485,2748,990,415,car,103,53,0.9670939942200979
486,2748,609,221,car,73,34,0.8732912465929985
485,2749,966,412,car,104,53,0.9692747592926025
486,2749,593,224,car,70,32,0.8792074455155267
485,2750,944,411,car,105,52,0.9712425129754203
486,2750,574,227,car,72,33,0.8877867817878723
485,2751,924,408,car,103,49,0.9728374759356181
486,2751,552,230,car,76,35,0.8939914865927263
485,2752,903,406,car,106,50,0.9737444035708904
486,2752,532,233,car,78,36,0.900485098361969
485,2753,882,402,car,109,50,0.9731192448559929
486,2753,511,236,car,81,37,0.9045633902916541
485,2754,863,400,car,108,49,0.9743219912052155
486,2754,490,239,car,81,37,0.9018325592790332
485,2755,845,399,car,108,48,0.975413137360623
486,2755,467,241,car,81,37,0.903167204062144
485,2756,827,396,car,108,47,0.9763783603906632
486,2756,446,245,car,81,36,0.9003684148192406
485,2757,809,395,car,109,46,0.9771185999824887
486,2757,421,248,car,82,37,0.9006224344758427
485,2758,791,394,car,113,48,0.977732550014149
486,2758,394,253,car,87,39,0.902613083521525
485,2759,777,392,car,112,47,0.9782338349715524
486,2759,368,258,car,89,39,0.8995257584672225
485,2760,760,391,car,116,48,0.9786644478638967
486,2760,342,262,car,93,41,0.9023594945669174
485,2761,746,389,car,114,47,0.9788674736022949
486,2761,313,265,car,93,41,0.9058567257154555
485,2762,731,388,car,112,46,0.9789173465508682
486,2762,285,269,car,94,41,0.9065389280969446
485,2763,719,385,car,113,46,0.9789513835200557
486,2763,255,272,car,97,42,0.9076669034750565
485,2764,708,383,car,114,46,0.979186686021941
486,2764,222,277,car,98,43,0.9061252747972807
485,2765,698,383,car,117,47,0.9796175011273088
486,2765,194,282,car,101,44,0.8995829129219055
485,2766,688,381,car,119,48,0.9799897293249766
486,2766,169,285,car,103,45,0.8995829129219055
485,2767,678,380,car,112,45,0.9804022100663954
485,2768,668,379,car,112,45,0.9807739518582821
485,2769,660,377,car,116,47,0.9810872872670492
485,2770,650,376,car,112,45,0.9813924624639399
485,2771,640,375,car,110,45,0.98163069997515
485,2772,632,373,car,108,44,0.9817523492707146
485,2773,624,372,car,108,44,0.9819653726912834
485,2774,616,369,car,107,44,0.9820277032099272
485,2775,608,367,car,100,41,0.9817233895644163
485,2776,601,366,car,100,41,0.9819763600826263
485,2777,595,364,car,101,42,0.9822826530875229
485,2778,590,362,car,99,41,0.9824562115328652
485,2779,584,361,car,101,42,0.9825520681780439
485,2780,579,359,car,100,42,0.9825967143882405
485,2781,573,358,car,96,41,0.9826875381999546
485,2782,566,356,car,93,41,0.9829071902710459
485,2783,564,353,car,91,40,0.9825820212668561
485,2784,559,351,car,92,42,0.9817672483623028
485,2785,554,348,car,91,42,0.9812336296451335
485,2786,551,347,car,89,42,0.9812786436080932
485,2787,548,344,car,89,43,0.9814262086269903
485,2788,545,341,car,87,43,0.9813028172804759
485,2789,542,339,car,81,41,0.9811050014675788
485,2790,541,336,car,79,40,0.9803967078526815
485,2791,540,334,car,77,40,0.9784642111171376
485,2792,540,332,car,76,40,0.9756804321493421
485,2793,537,329,car,71,39,0.9703646364964937
487,2793,625,216,car,56,31,0.9191153645515442
485,2794,538,327,car,66,37,0.966899463842655
487,2794,608,219,car,59,33,0.9141450268881661
485,2795,540,324,car,64,37,0.9664310924077438
487,2795,590,221,car,59,32,0.893350213766098
485,2796,542,321,car,63,36,0.9660444428523381
487,2796,572,222,car,62,34,0.9000865154796176
485,2797,545,317,car,62,36,0.9652360609320344
487,2797,553,225,car,62,34,0.9070318579673767
485,2798,547,315,car,62,37,0.9649860157120612
487,2798,532,227,car,64,34,0.9131106517531655
485,2799,550,314,car,62,37,0.9642272156382364
487,2799,511,229,car,65,35,0.917869026462237
485,2800,552,311,car,62,38,0.9639807883650064
487,2800,490,230,car,67,36,0.9213023873475882
485,2801,554,309,car,62,38,0.9642058941034171
487,2801,467,234,car,69,37,0.9231333860329219
485,2802,559,306,car,59,36,0.9643727297132666
487,2802,442,237,car,74,39,0.9175999442736308
485,2803,564,304,car,60,36,0.9645455319490006
487,2803,421,242,car,71,37,0.916502557694912
485,2804,571,302,car,57,34,0.9646672466221977
487,2804,397,246,car,71,36,0.918876216692083
485,2805,576,298,car,58,34,0.9647285756857499
487,2805,373,248,car,75,38,0.920762277311749
485,2806,583,296,car,61,36,0.9647546248776572
487,2806,345,254,car,78,39,0.9224766900664881
485,2807,591,295,car,61,36,0.9647175283499168
487,2807,314,258,car,82,41,0.9214443176984787
485,2808,599,292,car,59,34,0.9648530806104342
487,2808,287,261,car,83,41,0.9225550691286722
485,2809,606,289,car,59,34,0.9650037639761624
487,2809,257,266,car,84,42,0.923638178543611
485,2810,614,286,car,59,33,0.9652030894885192
487,2810,228,269,car,87,42,0.9257769584655762
489,2810,540,237,car,74,27,0.8436338007450104
485,2811,623,284,car,58,32,0.9652942848205567
487,2811,205,273,car,88,43,0.9257769584655762
489,2811,516,240,car,70,26,0.8344702635492597
485,2812,632,282,car,59,32,0.9651959656100524
489,2812,491,244,car,70,26,0.8330259546637535
485,2813,640,281,car,59,32,0.9650470126758922
489,2813,466,248,car,74,27,0.8459336029158698
485,2814,647,278,car,58,31,0.9643757702448429
489,2814,439,252,car,75,28,0.8539950788021088
485,2815,657,275,car,57,30,0.9612100011185755
489,2815,413,255,car,77,28,0.8563108769330111
485,2816,669,274,car,66,35,0.9597796760499477
489,2816,386,259,car,74,27,0.860761841138204
485,2817,677,271,car,61,32,0.9592010415630576
489,2817,358,264,car,75,28,0.866861458008106
485,2818,685,270,car,63,33,0.9583117002394141
489,2818,329,268,car,77,28,0.8704293370246887
485,2819,696,267,car,62,33,0.9577645163938223
489,2819,300,273,car,77,28,0.8470001061757405
485,2820,706,266,car,66,35,0.9569119200820014
489,2820,267,279,car,80,29,0.8522962629795074
485,2821,717,263,car,64,34,0.9561452536021962
489,2821,231,283,car,82,30,0.8569839807117686
485,2822,726,261,car,60,32,0.9560382206772648
489,2822,197,290,car,88,33,0.8539001146952311
485,2823,737,260,car,63,33,0.9548632207958178
489,2823,162,296,car,88,32,0.8417450032736126
485,2824,746,258,car,60,31,0.9544337100603364
489,2824,135,300,car,89,33,0.8417450032736126
485,2825,755,255,car,61,32,0.9539454887422283
485,2826,766,253,car,59,31,0.9540090156926049
485,2827,775,251,car,58,31,0.954090205522684
485,2828,784,251,car,56,30,0.9534436107977576
485,2829,793,250,car,60,32,0.9523382866254417
485,2830,803,248,car,58,32,0.9507636256674503
485,2831,813,245,car,57,31,0.9502708874250713
485,2832,821,243,car,57,31,0.9489393296341101
485,2833,831,241,car,57,31,0.9489393296341101
490,2835,628,214,car,50,29,0.8728044629096985
490,2836,612,218,car,52,29,0.8737779089382717
490,2837,596,220,car,52,30,0.8663561418652534
490,2838,577,221,car,54,30,0.8729710645145841
490,2839,560,224,car,55,31,0.8809649288654328
491,2839,627,225,car,50,23,0.6994312107563019
490,2840,540,227,car,56,31,0.8806994394822554
491,2840,608,227,car,51,23,0.7259186165673392
490,2841,522,228,car,56,31,0.8866123606761297
491,2841,586,229,car,53,23,0.7438737377524376
490,2842,501,230,car,58,32,0.891828307738671
491,2842,568,232,car,54,23,0.7487019962734647
492,2842,636,209,car,45,31,0.7769463658332825
490,2843,481,232,car,59,33,0.8964981607028416
491,2843,548,234,car,55,24,0.7636926352977753
492,2843,621,211,car,47,32,0.790855416229793
490,2844,459,235,car,62,34,0.8982067624727885
491,2844,526,237,car,56,24,0.7708504687656056
492,2844,604,213,car,47,31,0.8015990182757378
490,2845,438,238,car,65,36,0.8959899693727493
491,2845,505,241,car,60,25,0.7766869366168976
492,2845,587,216,car,52,34,0.8118614554405212
490,2846,416,243,car,63,34,0.8969433307647705
491,2846,482,244,car,60,25,0.7816264033317566
492,2846,571,219,car,54,35,0.806680417060852
490,2847,392,247,car,64,34,0.8971604572402107
491,2847,460,248,car,65,27,0.7894038600581033
492,2847,552,221,car,52,34,0.8155733130194924
490,2848,368,250,car,65,35,0.8965609889281424
491,2848,437,251,car,66,27,0.797598389784495
492,2848,533,226,car,53,34,0.8278097808361053
490,2849,343,254,car,70,37,0.8910484462976456
491,2849,411,254,car,67,27,0.7941857315599918
492,2849,513,227,car,56,36,0.8305521744948167
490,2850,317,259,car,69,36,0.8868107966014317
491,2850,385,258,car,70,28,0.7913803703644696
492,2850,494,229,car,58,36,0.8387599417141506
493,2850,627,216,car,50,28,0.8621888955434164
490,2851,291,263,car,73,39,0.8890513479709625
491,2851,357,263,car,68,27,0.7914370364613004
492,2851,474,231,car,59,37,0.8440687815348308
493,2851,609,220,car,49,27,0.8492208804403033
490,2852,264,266,car,72,38,0.8909098635549131
491,2852,329,267,car,72,28,0.7905645652821189
492,2852,451,234,car,63,39,0.8462566658854485
493,2852,588,224,car,47,26,0.8343559876084328
490,2853,233,271,car,72,38,0.8881748194495837
491,2853,300,270,car,73,28,0.7838306814432144
492,2853,429,237,car,65,39,0.847635055289549
493,2853,572,224,car,51,28,0.8422174056371053
490,2854,210,274,car,73,38,0.8881748194495837
491,2854,269,276,car,80,31,0.7812138739086333
492,2854,407,240,car,65,39,0.852929088804457
493,2854,555,225,car,53,28,0.8432875990867614
491,2855,235,281,car,81,32,0.7748761718923395
492,2855,383,243,car,65,39,0.8541080512498554
493,2855,535,228,car,55,29,0.8447295860810713
491,2856,203,287,car,82,32,0.7814912225889123
492,2856,357,247,car,67,39,0.8557444393634797
493,2856,514,230,car,59,31,0.8384946038325628
491,2857,178,290,car,84,32,0.7814912225889123
492,2857,331,251,car,69,40,0.8568366311845326
493,2857,495,232,car,59,31,0.8369311827879685
492,2858,304,257,car,71,41,0.8600362701849504
493,2858,476,236,car,59,30,0.8307885570185525
492,2859,278,261,car,72,42,0.8630410666051118
493,2859,452,240,car,60,30,0.8327528158823649
492,2860,252,264,car,74,42,0.8650922303398451
493,2860,430,244,car,63,31,0.8335723876953125
492,2861,226,268,car,78,44,0.8652059960365296
493,2861,407,247,car,66,32,0.8392764049417832
492,2862,204,271,car,79,45,0.8652059960365296
493,2862,383,251,car,68,33,0.8465065757433573
494,2862,622,214,car,61,33,0.9206579228242239
493,2863,359,254,car,72,35,0.8494794902048612
494,2863,604,217,car,61,33,0.9170044405119759
493,2864,333,258,car,70,34,0.8479379713535309
494,2864,585,221,car,62,33,0.9147296249866486
493,2865,306,261,car,72,34,0.8507612234070188
494,2865,568,222,car,61,32,0.9120308756828308
493,2866,280,265,car,75,35,0.852535445581783
494,2866,548,224,car,62,33,0.9155486464500427
493,2867,252,268,car,78,36,0.8543572633162789
494,2867,526,228,car,63,33,0.9192868091843345
493,2868,227,271,car,80,37,0.8505366618434588
494,2868,503,231,car,64,34,0.9164709448814392
493,2869,204,275,car,81,37,0.8505366618434588
494,2869,483,234,car,70,36,0.9180315595406753
494,2870,460,237,car,75,39,0.9136640642370496
494,2871,436,241,car,76,40,0.9157999634742737
494,2872,412,246,car,73,38,0.9192984476685524
495,2872,625,221,car,75,32,0.8264627456665039
494,2873,386,248,car,75,39,0.9223520790829378
495,2873,605,224,car,72,31,0.8351202096257891
494,2874,359,252,car,78,40,0.9244757261541154
495,2874,583,226,car,75,32,0.8471615090966225
494,2875,332,256,car,78,40,0.9238465585206684
495,2875,563,228,car,76,33,0.8553291161855062
494,2876,304,259,car,82,42,0.9260552912950516
495,2876,544,230,car,76,32,0.8620958805084229
494,2877,276,264,car,79,39,0.9283170302708944
495,2877,521,233,car,77,33,0.8694328936663541
496,2877,644,213,car,55,28,0.8646089335282644
494,2878,246,268,car,83,42,0.9295300299471075
495,2878,498,236,car,82,35,0.8605623642603556
496,2878,629,215,car,53,27,0.8703493901661464
494,2879,215,273,car,84,42,0.9295495618944583
495,2879,473,240,car,83,35,0.8638996619444627
496,2879,613,217,car,55,28,0.8545767962932587
494,2880,191,276,car,86,42,0.9295495618944583
495,2880,448,245,car,85,36,0.867585118327822
496,2880,598,221,car,55,28,0.8440999719831679
495,2881,423,248,car,88,36,0.8678133606910705
496,2881,582,223,car,56,28,0.8526594758033752
495,2882,394,254,car,90,37,0.8712267726659775
496,2882,563,225,car,57,29,0.8478860096497969
495,2883,366,257,car,93,38,0.8740799672463361
496,2883,548,227,car,57,29,0.8536921193202337
495,2884,337,261,car,94,39,0.8735636439588335
496,2884,532,230,car,61,30,0.8596687087645898
495,2885,308,267,car,97,39,0.8680313543269509
496,2885,513,233,car,61,30,0.8514378624303001
495,2886,278,269,car,97,39,0.85023835003376
496,2886,497,233,car,62,30,0.8464462161064148
497,2886,653,214,car,75,31,0.7707448204358419
495,2887,254,273,car,98,40,0.85023835003376
496,2887,478,236,car,63,31,0.833642266690731
497,2887,642,216,car,72,30,0.7513997810227531
496,2888,455,239,car,68,33,0.8320753784740672
497,2888,624,219,car,71,30,0.7394188866019249
496,2889,432,242,car,66,32,0.8351621892717149
497,2889,608,222,car,71,30,0.7527544034851922
496,2890,408,246,car,68,32,0.8421198506104318
497,2890,589,226,car,74,31,0.7675528466701508
496,2891,386,249,car,69,33,0.849103233218193
497,2891,571,228,car,72,30,0.7840665145353838
496,2892,361,252,car,72,34,0.8542927759034293
497,2892,555,230,car,78,33,0.7977630148331324
496,2893,336,257,car,76,36,0.8574118126522411
497,2893,536,233,car,80,33,0.810468063904689
496,2894,307,261,car,75,35,0.8605200104091478
497,2894,518,235,car,81,34,0.8160877568381173
496,2895,281,265,car,78,36,0.8622271244724592
497,2895,500,237,car,84,35,0.8128339290618897
496,2896,255,269,car,79,36,0.8659836649894714
497,2896,480,240,car,80,34,0.7983713783323765
496,2897,230,273,car,82,37,0.8657880700551547
497,2897,460,244,car,81,34,0.8058148692635929
499,2897,647,216,car,45,25,0.7788147826989492
496,2898,209,276,car,84,38,0.8657880700551547
497,2898,440,247,car,84,35,0.8138682610458798
499,2898,627,220,car,42,23,0.7440988506589618
497,2899,421,249,car,84,35,0.8119998511515165
499,2899,617,222,car,48,26,0.7345642447471619
500,2899,219,350,car,72,55,0.8705276648203532
497,2900,398,252,car,87,36,0.8101535826921463
499,2900,602,224,car,52,28,0.7504487302568223
500,2900,259,341,car,73,53,0.8845365813800267
497,2901,374,256,car,90,37,0.7988701405979338
499,2901,584,228,car,54,29,0.7635518014431
500,2901,298,335,car,72,50,0.8958466947078705
497,2902,349,261,car,92,38,0.8008662082932212
499,2902,569,230,car,55,30,0.7669155380942605
500,2902,336,328,car,71,47,0.9045206639501784
497,2903,320,264,car,99,40,0.8056942431823068
499,2903,552,230,car,54,29,0.7760753631591797
500,2903,371,322,car,75,48,0.9113915264606476
501,2903,631,214,car,56,29,0.7058081229527792
497,2904,298,268,car,100,41,0.8078304678201675
499,2904,533,234,car,55,30,0.779248269704672
500,2904,407,315,car,77,48,0.9171974388035861
501,2904,616,215,car,58,30,0.7079616103853498
497,2905,274,271,car,103,41,0.8111054348945618
499,2905,520,235,car,56,30,0.7721277645656041
500,2905,438,309,car,76,46,0.9216738492250443
501,2905,600,216,car,58,31,0.7219322398304939
497,2906,254,274,car,104,42,0.8111054348945618
499,2906,499,239,car,56,30,0.7741301496823628
500,2906,469,303,car,72,43,0.9228556431256808
501,2906,583,219,car,60,31,0.7299442225032382
499,2907,479,241,car,60,32,0.7784264385700226
500,2907,500,297,car,74,42,0.9269050487450191
501,2907,567,221,car,61,32,0.7196466147899627
499,2908,458,244,car,60,32,0.7862127423286438
500,2908,528,291,car,75,42,0.9299672762552897
501,2908,550,223,car,63,33,0.7387377673929388
499,2909,436,247,car,64,34,0.7892146209875742
500,2909,555,285,car,74,41,0.9312249049544334
501,2909,532,226,car,64,34,0.7477431297302246
499,2910,416,249,car,64,33,0.7883945672135604
500,2910,583,281,car,71,38,0.9341825667549583
501,2910,514,228,car,67,35,0.7607431640991797
499,2911,398,252,car,64,34,0.7811236053705215
500,2911,609,277,car,72,38,0.9363677899042765
501,2911,494,230,car,68,36,0.7725618353911808
499,2912,376,257,car,64,33,0.7763085053080604
500,2912,633,273,car,72,38,0.9364987329432839
501,2912,475,234,car,69,36,0.7823587338129679
499,2913,352,260,car,68,35,0.7795306904749437
