track,frame,x,y,class,width,height,confidence
491,1843,666,317,car,62,59,0.7468337168296179
493,1843,1637,615,car,297,156,0.990146484375
279,1844,859,423,car,115,97,0.8129819457483763
306,1844,894,488,car,140,138,0.8034196555145143
369,1844,847,347,car,143,137,0.7210872272055544
482,1844,397,536,car,156,144,0.9193685484362079
485,1844,1402,343,car,95,59,0.977652286941355
490,1844,1774,447,car,156,123,0.9661461364391238
491,1844,666,320,car,65,61,0.7470008940310091
493,1844,1666,601,car,286,151,0.9903198251357446
279,1845,859,422,car,116,98,0.8128105852158903
306,1845,894,488,car,140,138,0.8036669151588056
369,1845,847,347,car,142,136,0.7211993070712602
482,1845,398,535,car,155,142,0.9197823511702674
485,1845,1388,339,car,92,56,0.9748862652636286
490,1845,1770,441,car,148,118,0.9639979126778516
491,1845,665,322,car,66,62,0.7442748468173178
493,1845,1692,586,car,272,145,0.9904570071785538
279,1846,859,422,car,117,100,0.8126593122511734
306,1846,894,488,car,141,138,0.8039255274146843
369,1846,847,346,car,137,132,0.7213341528568306
482,1846,397,535,car,157,143,0.9202308227530623
485,1846,1374,335,car,88,53,0.973533578655299
490,1846,1763,433,car,141,113,0.964403404129876
491,1846,665,324,car,68,64,0.7451646496088077
493,1846,1713,573,car,259,140,0.990621532712664
279,1847,858,422,car,117,99,0.812642525141983
306,1847,894,488,car,140,137,0.804170339739061
369,1847,847,345,car,132,126,0.7214097100354376
482,1847,398,535,car,155,141,0.9205590978003385
485,1847,1359,333,car,86,51,0.9723347641419673
490,1847,1756,429,car,138,111,0.9638799273449442
491,1847,665,327,car,68,64,0.7418245568871498
493,1847,1729,559,car,247,136,0.9907375163045423
279,1848,858,423,car,115,97,0.8125654796661415
306,1848,893,488,car,140,137,0.8043455588798941
369,1848,848,344,car,122,115,0.7215160237680568
482,1848,397,535,car,156,141,0.9209313656972802
485,1848,1347,329,car,88,52,0.9715694836207799
490,1848,1750,423,car,138,110,0.9640458327658633
491,1848,665,329,car,70,65,0.7421171636116214
493,1848,1744,547,car,244,137,0.9908030708630879
279,1849,856,423,car,114,97,0.812586896753839
306,1849,893,488,car,141,138,0.8045193466357887
369,1849,850,345,car,115,107,0.7217250601811842
482,1849,397,535,car,157,143,0.9212976200827236
485,1849,1333,326,car,88,53,0.9714681749612513
490,1849,1739,417,car,136,109,0.962892418106397
491,1849,664,333,car,70,65,0.741810910758518
493,1849,1757,535,car,229,131,0.9906352046997317
279,1850,857,423,car,114,97,0.8126349205320532
306,1850,893,488,car,140,137,0.8047333847899891
369,1850,849,346,car,123,114,0.7219587351678626
482,1850,396,535,car,159,144,0.9216072798794152
485,1850,1321,322,car,86,51,0.9713323248757256
490,1850,1732,409,car,129,102,0.963089799394413
491,1850,662,336,car,71,66,0.7424706622611644
493,1850,1765,526,car,215,126,0.9905913006514311
494,1850,428,892,car,291,242,0.9776988724867502
279,1851,855,425,car,112,96,0.8126003706382097
306,1851,892,487,car,139,137,0.8048065108859279
369,1851,849,345,car,116,106,0.7221166602973863
482,1851,397,535,car,157,142,0.921822026624518
485,1851,1308,320,car,84,49,0.9705898353498276
490,1851,1723,405,car,126,99,0.9634144914150238
491,1851,661,340,car,71,66,0.7418880679390647
493,1851,1772,517,car,200,119,0.9893630435972502
494,1851,544,881,car,308,242,0.9806301168033055
279,1852,855,425,car,112,96,0.8125640963222466
306,1852,893,487,car,139,136,0.804866353794353
369,1852,849,345,car,112,101,0.7222873416302948
482,1852,396,535,car,158,143,0.9220328245844159
485,1852,1297,315,car,82,48,0.9679760562407004
490,1852,1713,399,car,122,94,0.9637969264797136
491,1852,660,341,car,73,68,0.7426429390907288
493,1852,1772,506,car,194,119,0.9864200686707216
494,1852,653,868,car,318,234,0.982843890786171
279,1853,856,424,car,112,96,0.8125725164553527
306,1853,894,488,car,140,138,0.8049088783145691
369,1853,847,344,car,118,106,0.7224393183109807
482,1853,397,535,car,160,145,0.9221196581919988
485,1853,1286,312,car,82,48,0.9666330544153849
490,1853,1703,394,car,120,92,0.9640353207404797
491,1853,660,344,car,76,70,0.7438687630321669
493,1853,1774,494,car,184,117,0.9830514992986407
494,1853,765,856,car,330,229,0.9845441579818726
279,1854,857,423,car,114,97,0.8125887024956402
306,1854,894,488,car,140,138,0.805111946338831
369,1854,848,343,car,126,113,0.7225267300400482
482,1854,398,535,car,160,145,0.9223798981382827
485,1854,1274,309,car,81,47,0.9647933927021528
490,1854,1692,390,car,121,91,0.9623943004968032
491,1854,660,346,car,77,71,0.7464046452907805
493,1854,1774,487,car,177,115,0.9805150164498223
494,1854,877,841,car,346,229,0.9859392940998077
279,1855,858,422,car,115,98,0.8125885283990657
306,1855,894,487,car,140,137,0.8053175441620889
369,1855,848,342,car,125,111,0.7226263663033023
482,1855,397,535,car,160,145,0.9224119503967098
485,1855,1264,305,car,79,46,0.9639895442244294
490,1855,1681,385,car,120,89,0.9583002472365344
491,1855,660,347,car,77,71,0.7484800989429156
493,1855,1772,477,car,167,112,0.9782442676054465
494,1855,982,825,car,350,220,0.9870740229433234
279,1856,858,421,car,118,101,0.8124185448012701
306,1856,895,488,car,139,136,0.8055506660912468
369,1856,847,342,car,129,115,0.7227976395372759
482,1856,398,535,car,160,145,0.9225768170705656
485,1856,1255,304,car,77,45,0.9615467519332201
490,1856,1668,381,car,123,90,0.9584531989964572
491,1856,660,349,car,77,71,0.7499798341673247
493,1856,1765,469,car,157,106,0.9775351929037195
494,1856,1081,806,car,365,220,0.9880350232124329
279,1857,860,422,car,117,100,0.8122884712468983
306,1857,895,488,car,139,136,0.8057715123818244
369,1857,846,343,car,134,119,0.7229050299304932
482,1857,398,535,car,160,145,0.922749285255709
485,1857,1244,302,car,75,44,0.959427838084064
490,1857,1655,377,car,123,90,0.9559327928083283
491,1857,659,353,car,78,72,0.7528699576854706
493,1857,1759,462,car,156,107,0.9732337639882014
494,1857,1179,789,car,376,220,0.9886962221218989
279,1858,859,421,car,117,100,0.8121601124169473
306,1858,895,488,car,140,135,0.8059974077669976
369,1858,847,344,car,137,122,0.7230173372527928
482,1858,398,535,car,161,145,0.922764319896698
485,1858,1235,299,car,71,41,0.9573256224393845
490,1858,1644,371,car,120,86,0.9557906880713346
491,1858,658,359,car,78,71,0.7561106985690547
493,1858,1749,452,car,152,106,0.9732831746339798
494,1858,1266,774,car,375,214,0.9892873167991638
279,1859,858,421,car,118,101,0.8120773095696404
306,1859,894,488,car,141,136,0.806196791942303
369,1859,847,343,car,135,120,0.7231079597574795
482,1859,398,535,car,159,143,0.9228161010477278
485,1859,1226,296,car,71,42,0.9557414842240605
490,1859,1630,366,car,119,86,0.955842393225637
491,1859,657,362,car,78,71,0.7593119339301035
493,1859,1738,446,car,144,101,0.973352494763165
494,1859,1348,756,car,361,201,0.98988116979599
279,1860,856,423,car,114,97,0.8121280016974338
306,1860,894,488,car,142,138,0.806356818719943
369,1860,848,343,car,121,105,0.723314434347577
482,1860,397,534,car,156,140,0.922779843093842
485,1860,1214,293,car,73,43,0.9545112484838905
490,1860,1616,363,car,118,84,0.9562324002637701
491,1860,657,364,car,81,73,0.7618156873954917
493,1860,1729,439,car,140,98,0.9729570803188142
494,1860,1420,737,car,355,192,0.9902755171060562
279,1861,856,423,car,113,95,0.8121906167810613
306,1861,893,488,car,142,138,0.8065715564723395
369,1861,848,345,car,117,100,0.7235212546978218
482,1861,398,533,car,154,138,0.9229696639813483
485,1861,1203,291,car,70,41,0.9536273199391653
490,1861,1603,359,car,117,82,0.9564442545175552
491,1861,656,366,car,82,74,0.7629841433631049
493,1861,1717,433,car,138,96,0.9717653130376062
494,1861,1488,722,car,350,187,0.9904765732148114
279,1862,856,424,car,112,95,0.8122627555458078
306,1862,893,489,car,142,138,0.8068040034307272
369,1862,847,349,car,123,105,0.723624774945724
482,1862,393,539,car,158,142,0.9232287323752115
485,1862,1194,290,car,70,41,0.9507894047669002
490,1862,1588,355,car,113,78,0.9556047525562223
491,1862,654,368,car,84,75,0.764993650263006
493,1862,1704,426,car,136,94,0.9716419266028837
494,1862,1549,704,car,336,177,0.9907121890121036
279,1863,855,425,car,112,95,0.8123392745257866
306,1863,893,488,car,140,137,0.8070364261803642
369,1863,848,349,car,119,102,0.723743843459166
482,1863,392,541,car,159,144,0.9235202459188608
485,1863,1185,287,car,69,41,0.9495569166015176
490,1863,1574,352,car,113,77,0.955043270703285
491,1863,654,368,car,85,76,0.7677034224782672
493,1863,1689,420,car,132,91,0.9712461021211413
494,1863,1600,685,car,330,174,0.9908480299146551
279,1864,856,425,car,111,94,0.8123946909023367
306,1864,892,487,car,139,135,0.8072227886614909
369,1864,848,349,car,126,108,0.7238455693918546
482,1864,391,542,car,160,145,0.9237663477431727
485,1864,1176,285,car,66,39,0.9482610412808352
490,1864,1559,349,car,111,75,0.9549236855809651
491,1864,653,370,car,86,77,0.7690715078721967
493,1864,1677,415,car,128,87,0.9710758496885714
494,1864,1649,668,car,322,170,0.9911190718412399
279,1865,855,424,car,112,96,0.8124382198935395
306,1865,892,488,car,140,137,0.8074301358584951
369,1865,848,350,car,139,121,0.7239492078850552
482,1865,391,543,car,160,145,0.9239947981003559
485,1865,1166,281,car,63,37,0.948135612339809
490,1865,1546,346,car,109,73,0.9545720145106316
491,1865,653,375,car,88,80,0.7702084974995975
493,1865,1660,409,car,126,85,0.9714223881985279
494,1865,1689,648,car,306,162,0.9912566173644293
279,1866,855,425,car,114,97,0.8124177353209759
306,1866,893,488,car,140,137,0.807543337889458
369,1866,848,348,car,141,124,0.7240645844439475
482,1866,396,536,car,151,136,0.924011779010744
485,1866,1158,280,car,61,36,0.947605886919932
490,1866,1533,341,car,108,71,0.9530024620202872
491,1866,653,378,car,91,83,0.7704771474256353
493,1866,1643,402,car,128,85,0.9711346415181955
494,1866,1724,630,car,291,155,0.99144277789376
279,1867,856,425,car,115,98,0.8124214538454866
306,1867,893,488,car,141,138,0.807645575616135
369,1867,848,346,car,139,123,0.7241265184551705
482,1867,397,533,car,148,133,0.924200016171185
485,1867,1149,278,car,65,38,0.9473732254478369
490,1867,1519,338,car,105,69,0.9519482282075015
491,1867,652,381,car,94,86,0.7721773197253545
493,1867,1628,398,car,129,85,0.9710691011681849
494,1867,1755,612,car,273,148,0.9916349182958188
279,1868,857,425,car,115,98,0.8124011598813993
306,1868,892,487,car,140,137,0.807790130150698
369,1868,848,344,car,142,127,0.7241897747630165
482,1868,393,540,car,155,140,0.9242600569018611
485,1868,1139,275,car,66,39,0.9454076521926456
490,1868,1507,334,car,102,67,0.9509573623315611
491,1868,653,383,car,94,86,0.7744204802591292
493,1868,1610,393,car,126,82,0.9713740611076355
494,1868,1781,596,car,258,141,0.991744560499986
279,1869,858,425,car,115,98,0.8123610334522298
306,1869,893,488,car,140,137,0.8078667535926356
369,1869,848,342,car,143,129,0.7243741135406857
482,1869,396,534,car,149,133,0.9243980681194979
485,1869,1130,272,car,66,39,0.9440038512041281
490,1869,1495,332,car,102,67,0.9479227337767097
491,1869,652,385,car,93,85,0.77647640916609
493,1869,1592,388,car,121,78,0.9713583483415491
494,1869,1800,582,car,248,138,0.9918555307388306
279,1870,858,423,car,116,98,0.8122724237487756
306,1870,893,488,car,140,137,0.8079239069603936
369,1870,849,343,car,142,128,0.724559861410275
482,1870,397,533,car,148,132,0.924486282968173
485,1870,1124,269,car,67,40,0.9421850935272549
490,1870,1482,329,car,102,66,0.9464615816655366
491,1870,653,388,car,93,86,0.77873181445258
493,1870,1574,383,car,122,77,0.9715687964971249
494,1870,1814,566,car,229,131,0.9919896767689631
279,1871,857,423,car,114,96,0.812183794218623
306,1871,893,488,car,139,136,0.8080629131945238
369,1871,848,343,car,134,120,0.7247204965714252
482,1871,398,533,car,153,136,0.9246888523516448
485,1871,1115,267,car,68,41,0.9403282769264714
490,1871,1470,326,car,97,62,0.9462540396622249
491,1871,650,390,car,96,89,0.780406997539103
493,1871,1559,378,car,119,75,0.9718983454524346
494,1871,1823,553,car,219,127,0.9918799245799029
279,1872,857,423,car,112,94,0.8121794464342902
306,1872,893,488,car,139,136,0.8082368675939637
369,1872,847,343,car,134,121,0.7248348316533354
482,1872,397,534,car,159,141,0.924955326447384
485,1872,1107,264,car,67,41,0.9395745187363727
490,1872,1457,322,car,99,63,0.9426217448543495
491,1872,648,393,car,95,89,0.7819308436833895
493,1872,1541,374,car,111,68,0.9720527529716492
494,1872,1829,541,car,212,127,0.9916884345667702
279,1873,857,424,car,110,92,0.8121725529467902
306,1873,893,488,car,140,137,0.8082849805254534
369,1873,848,342,car,132,120,0.7249895804333237
482,1873,397,534,car,159,141,0.9252287072794778
485,1873,1099,263,car,62,37,0.9389256044438011
490,1873,1445,318,car,98,62,0.9399410006072786
491,1873,647,398,car,93,86,0.7829016429005247
493,1873,1523,369,car,116,72,0.9722144690426913
494,1873,1833,528,car,197,122,0.9914145592985482
279,1874,857,425,car,110,92,0.8121670179406897
306,1874,893,487,car,139,137,0.8084306971471112
369,1874,847,344,car,122,110,0.7251232795122653
482,1874,397,535,car,160,142,0.9255037028738793
485,1874,1092,262,car,56,33,0.9384913574904203
490,1874,1431,316,car,93,59,0.9376524841948731
491,1874,646,402,car,92,83,0.7828912219004844
493,1874,1505,366,car,118,72,0.9722102763397353
494,1874,1835,515,car,183,116,0.991019078095754
279,1875,857,424,car,110,92,0.8121013667643141
306,1875,893,487,car,139,137,0.8085599364461126
369,1875,847,344,car,121,109,0.7252899478924902
482,1875,397,535,car,161,142,0.9257579966330193
485,1875,1084,260,car,56,33,0.9383590061640003
490,1875,1420,313,car,94,59,0.9328887229030197
491,1875,646,403,car,97,87,0.7845295834190705
493,1875,1489,362,car,117,71,0.9722942051134611
494,1875,1835,505,car,174,114,0.9907483881519686
279,1876,857,426,car,114,96,0.8120094182235854
306,1876,893,487,car,139,137,0.8087486335183905
369,1876,848,345,car,123,111,0.7254102535364104
482,1876,397,535,car,162,144,0.9261269856999804
485,1876,1077,258,car,57,35,0.9382766637266898
490,1876,1407,311,car,98,62,0.9291853944460551
491,1876,644,405,car,98,89,0.7871457632037177
493,1876,1473,356,car,112,68,0.9712591397351232
494,1876,1833,492,car,168,113,0.9887525159865618
279,1877,856,425,car,114,96,0.8118888562839749
306,1877,893,486,car,138,136,0.8089117971722951
369,1877,848,346,car,135,122,0.7255869485465775
482,1877,397,535,car,163,144,0.926486792249812
485,1877,1070,256,car,57,34,0.9380612246917955
490,1877,1397,309,car,93,59,0.9243592792435696
491,1877,644,406,car,99,90,0.7893018058368138
493,1877,1457,353,car,109,65,0.9712002529936322
494,1877,1830,482,car,155,107,0.9886766617948358
279,1878,856,426,car,116,99,0.8117484788713433
306,1878,894,487,car,139,138,0.8090540895012996
369,1878,849,347,car,137,126,0.7257420737052632
482,1878,397,534,car,160,142,0.9267931929950056
485,1878,1064,254,car,55,34,0.9369058817625046
490,1878,1385,306,car,89,56,0.9204689744230988
491,1878,644,408,car,101,91,0.7913753398707215
493,1878,1438,349,car,109,65,0.9700987974802653
494,1878,1824,472,car,150,105,0.9887491341899423
279,1879,857,426,car,116,99,0.811403627921678
306,1879,894,487,car,139,138,0.8089678929812872
369,1879,850,345,car,136,125,0.7258731209075273
482,1879,398,533,car,156,138,0.9269579146822838
485,1879,1056,252,car,55,33,0.9358210309897319
490,1879,1373,303,car,88,54,0.9167744119962057
491,1879,645,409,car,103,94,0.7929887721935908
493,1879,1425,346,car,102,59,0.9699130683648781
494,1879,1815,462,car,142,100,0.9889039516448974
279,1880,857,424,car,112,96,0.8113324936673539
306,1880,894,487,car,139,138,0.8089272573523656
369,1880,848,344,car,132,122,0.7259113440078508
482,1880,397,534,car,157,139,0.9271186740219999
485,1880,1050,250,car,52,31,0.9344654200123805
490,1880,1361,300,car,86,53,0.9166010512581354
491,1880,645,410,car,105,96,0.7954344202394354
493,1880,1410,342,car,103,60,0.9698219356998321
494,1880,1807,451,car,137,98,0.9887034346659979
279,1881,857,424,car,111,94,0.8112111612184513
306,1881,892,488,car,138,137,0.8087985961742344
369,1881,850,343,car,134,124,0.7260375960165684
482,1881,398,530,car,151,132,0.9269307924283517
485,1881,1044,250,car,51,31,0.9327087107213955
490,1881,1348,297,car,85,52,0.9131574548780919
491,1881,644,411,car,107,98,0.7970883959048504
493,1881,1395,337,car,101,58,0.9694172106091938
494,1881,1793,444,car,130,92,0.9888955000284556
279,1882,857,423,car,111,94,0.8110666055910413
306,1882,892,488,car,138,137,0.8086376659583195
369,1882,850,343,car,134,124,0.7261496542336104
482,1882,399,531,car,150,131,0.9267121933450635
485,1882,1038,246,car,54,33,0.9309843727029287
490,1882,1340,296,car,88,54,0.9088484593379644
491,1882,645,412,car,109,101,0.797203156153361
493,1882,1379,334,car,98,56,0.9688165988773108
494,1882,1783,438,car,126,89,0.9890422554392564
279,1883,857,423,car,110,94,0.8109079529712726
306,1883,892,488,car,139,137,0.8085073245915886
369,1883,850,343,car,133,124,0.7262614010660736
482,1883,399,530,car,150,131,0.9263901209831238
485,1883,1033,245,car,49,29,0.9283998398553758
490,1883,1327,293,car,88,54,0.9056204055867544
491,1883,645,417,car,106,98,0.7971928433368081
493,1883,1366,332,car,100,57,0.9676557265795194
494,1883,1768,431,car,124,88,0.9891619621179043
279,1884,857,423,car,111,94,0.8108241535582632
306,1884,893,489,car,138,138,0.8083931885825263
369,1884,850,343,car,135,126,0.7264485641239752
482,1884,399,529,car,149,128,0.9261338679206292
485,1884,1027,241,car,46,27,0.9280192998220336
490,1884,1317,292,car,87,54,0.9035367204482296
491,1884,644,418,car,107,98,0.7982176929325252
493,1884,1351,328,car,101,58,0.9671733767697306
494,1884,1755,424,car,122,85,0.9892061054706573
279,1885,857,424,car,112,95,0.8107735452859787
306,1885,893,487,car,137,137,0.8083804486065926
369,1885,850,343,car,132,123,0.7266464213603537
482,1885,399,529,car,149,128,0.9261042424722722
